0.8188999891281128,0.1776999235153198
0.86680006980896,0.1754000186920166
0.7937999963760376,0.1780999898910522
0.9764999151229858,0.236799955368042
0.9354000091552734,0.22760009765625
0.8118000030517578,0.2624999284744262
0.7994000911712646,0.2476000785827636
0.7808001041412354,0.2513000965118408
0.8172999620437622,0.1914999485015869
0.8057000637054443,0.1805000305175781
1.0896999835968018,0.1762999296188354
0.8984999656677246,0.1762999296188354
0.823199987411499,0.1815999746322631
0.7839000225067139,0.175800085067749
0.7795000076293945,0.170300006866455
0.7749000787734985,0.1721000671386718
0.8524999618530273,0.1718999147415161
0.9960000514984132,0.1692999601364135
0.8508000373840332,0.1696000099182129
0.8040000200271606,0.1677999496459961
0.8777000904083252,0.1694999933242797
0.7778000831604004,0.1678000688552856
0.7798999547958374,0.2477999925613403
0.8659000396728516,0.2379999160766601
0.9735000133514404,0.2535001039505005
0.8673000335693359,0.2610000371932983
0.8021999597549438,0.2517999410629272
0.7869999408721924,0.1974999904632568
0.7860000133514404,0.1848000288009643
0.924299955368042,0.1818999052047729
0.936500072479248,0.1797999143600464
0.9002000093460083,0.18149995803833
0.8085999488830566,0.1768000125885009
0.8115999698638916,0.1814000606536865
0.7841999530792236,0.1783000230789184
0.7674999237060547,0.1828000545501709
0.7849999666213989,0.1739000082015991
1.092900037765503,0.1730999946594238
0.8815999031066895,0.1757999658584594
0.7980999946594238,0.1750999689102172
0.8011000156402588,0.1764999628067016
3.7155998945236206,0.2196000814437866
0.9285999536514282,0.2401000261306762
0.8143999576568604,0.2649999856948852
0.784500002861023,0.2723000049591064
0.774399995803833,0.2368000745773315
0.8660999536514282,0.2134000062942505
0.8157000541687012,0.1921000480651855
1.0009000301361084,0.1770000457763672
0.8502000570297241,0.174299955368042
0.7941000461578369,0.1762999296188354
0.79830002784729,0.1721999645233154
0.7861000299453735,0.1729999780654907
0.7869999408721924,0.1718000173568725
0.929900050163269,0.1707000732421875
1.0430999994277954,0.1712000370025634
0.839400053024292,0.1706000566482544
0.7930999994277954,0.1701999902725219
1.1990000009536743,0.1701999902725219
0.7842000722885132,0.1685999631881714
0.8985999822616577,0.2214000225067138
0.9708999395370485,0.232800006866455
0.9062999486923218,0.2134000062942505
0.8030999898910522,0.2657999992370605
0.8240000009536743,0.2236000299453735
0.7889999151229858,0.1897000074386596
1.359600067138672,0.1735000610351562
1.008800029754639,0.1718000173568725
0.8914999961853027,0.1689000129699707
0.8101999759674072,0.1700000762939453
0.8423000574111938,0.1676000356674194
0.7875000238418579,0.166700005531311
0.7833999395370483,0.1670999526977539
0.7875999212265015,0.1678000688552856
1.0932999849319458,0.1672999858856201
0.871999979019165,0.170300006866455
0.789099931716919,0.1708999872207641
0.7781000137329102,0.1647000312805175
0.7934999465942383,0.1678000688552856
0.7631999254226685,0.1721999645233154
0.8553999662399292,0.240899920463562
1.0110000371932983,0.2519999742507934
0.8878999948501587,0.2558000087738037
0.7943999767303467,0.2441999912261963
0.7940000295639038,0.2375999689102172
0.7750999927520752,0.1894000768661499
0.7728999853134155,0.1806000471115112
3.800600051879883,0.1797000169754028
0.9898000955581664,0.1736999750137329
0.8834999799728394,0.175800085067749
0.8646999597549438,0.219599962234497
1.0997999906539917,0.1790000200271606
0.9812999963760376,0.1744999885559082
0.8776999711990356,0.1727000474929809
0.8649998903274536,0.170300006866455
0.8665999174118042,0.170799970626831
0.8554999828338623,0.170300006866455
0.9235000610351562,0.1699000597000122
1.170000076293945,0.1698000431060791
0.8890000581741333,0.1992000341415405
0.8743000030517578,0.2616000175476074
0.8910000324249268,0.2263000011444091
0.8705000877380371,0.2877000570297241
0.8942000865936279,0.3452999591827392
1.044399976730347,0.3092999458312988
0.8565999269485474,0.2846999168395996
0.8723000288009644,0.2961000204086303
0.8120999336242676,0.2645999193191528
0.805400013923645,0.2506000995635986
0.7958999872207642,0.2280000448226928
0.9695999622344972,0.223099946975708
0.939900040626526,0.2268000841140747
0.8118999004364014,0.2297000885009765
0.795199990272522,0.2197999954223632
3.7312999963760376,0.3101999759674072
0.9328999519348145,0.2569999694824219
0.8121999502182007,0.2661999464035034
0.8761999607086182,0.2332000732421875
0.788599967956543,0.2581000328063965
0.7822999954223633,0.2458000183105468
0.803800106048584,0.2304999828338623
1.0951999425888062,0.2139999866485595
1.3072000741958618,0.2249000072479248
11.641600012779236,0.2213000059127807
4.142199993133545,0.2383999824523925
0.917699933052063,0.2351999282836914
1.361899971961975,0.2314999103546142
0.9911999702453612,0.2321000099182129
0.9371000528335572,0.225600004196167
3.938499927520752,0.2279000282287597
1.0963000059127808,0.2289999723434448
0.891800045967102,0.2907000780105591
0.8144999742507935,0.2692999839782715
0.7900999784469604,0.2479000091552734
0.8265999555587769,0.2505999803543091
3.821799993515015,0.225100040435791
3.854900002479553,0.2088000774383545
0.9724000692367554,0.2128000259399414
0.9006999731063843,0.2152000665664672
0.8782000541687012,0.2323000431060791
0.8374000787734985,0.225100040435791
0.7843999862670898,0.2312999963760376
0.8569999933242798,0.2275999784469604
1.010599970817566,0.2158000469207763
0.896899938583374,0.2355999946594238
0.7908999919891357,0.2512999773025512
0.847599983215332,0.229699969291687
0.7987000942230225,0.2344000339508056
0.783500075340271,0.2796000242233276
0.806899905204773,0.7446000576019287
1.042799949645996,0.3823000192642212
0.8992999792098999,0.3731000423431396
0.8402999639511108,0.3899999856948852
0.7965999841690063,0.2647000551223755
0.9043999910354614,0.2115000486373901
0.8194000720977783,0.2238999605178833
0.8988000154495239,0.1945000886917114
0.968999981880188,0.1861000061035156
0.8975000381469727,0.1836000680923462
0.7812000513076782,0.2094999551773071
0.7940999269485474,0.1919000148773193
0.7912999391555786,0.1923999786376953
0.7922999858856201,0.3046000003814697
0.9472999572753906,0.3751000165939331
0.952899932861328,0.3416000604629516
0.8272000551223755,0.2379999160766601
0.8578000068664551,0.2117999792098999
0.8432999849319458,0.194700002670288
0.7868999242782593,0.2306998968124389
0.8903000354766846,0.2092000246047973
1.1067999601364136,0.2213000059127807
0.8853000402450562,0.2440999746322631
0.8063000440597534,0.236799955368042
0.7865999937057495,0.2376999855041504
0.8466999530792236,0.2280999422073364
0.7688000202178955,0.2395000457763672
0.8684000968933105,0.2476000785827636
0.99399995803833,0.2357999086380005
0.9291000366210938,0.2526000738143921
0.7856999635696411,0.3352999687194824
0.7831000089645386,0.5511000156402588
0.7854999303817749,0.3523000478744507
0.8425999879837036,0.2973999977111816
0.9753999710083008,0.291700005531311
0.9371999502182008,0.3077000379562378
0.8076000213623047,0.2422000169754028
0.7990999221801758,0.2446999549865722
3.692199945449829,0.2106000185012817
0.9287999868392944,0.1908000707626342
0.8639999628067017,0.1826000213623047
0.7800999879837036,0.1887999773025512
0.7899999618530273,0.1793999671936035
0.7828999757766724,0.1777000427246093
0.7907000780105591,0.1895999908447265
0.9883999824523926,0.3221000432968139
1.2727999687194824,0.3162000179290771
0.8170000314712524,0.3607000112533569
0.8579000234603882,0.264799952507019
0.8468000888824463,0.2107999324798584
0.7894999980926514,0.1876999139785766
0.9326999187469482,0.1825999021530151
0.98580002784729,0.1789999008178711
0.8874999284744263,0.1739000082015991
0.8147999048233032,0.1732000112533569
0.7924000024795532,0.17739999294281
0.8603999614715576,0.1713999509811401
0.904099941253662,0.1692999601364135
1.0279000997543335,0.1720999479293823
0.8959000110626221,0.1686000823974609
0.878600001335144,0.1688001155853271
1.2014999389648438,0.1700000762939453
0.7809000015258789,0.1834000349044799
0.8279000520706177,0.2091000080108642
1.0322999954223633,0.3114000558853149
0.910099983215332,0.3019999265670776
0.8090000152587891,0.2574000358581543
0.7854000329971313,0.1897000074386596
0.8594000339508057,0.1818000078201294
0.777899980545044,0.1753000020980835
0.8313000202178955,0.1747000217437744
1.0084000825881958,0.1782000064849853
0.971000075340271,0.1705000400543213
0.8210999965667725,0.171299934387207
0.7821999788284302,0.1700999736785888
0.8091000318527222,0.1700999736785888
0.8763999938964844,0.1702001094818115
0.9091999530792236,0.1700999736785888
1.014699935913086,0.1674000024795532
0.8144999742507935,0.1665999889373779
0.8627001047134399,0.1679999828338623
0.8152000904083252,0.1698999404907226
0.7725999355316162,0.1692999601364135
0.7970000505447388,0.2685000896453857
1.0613999366760254,0.3300000429153442
0.9335999488830566,0.2986000776290893
0.8052999973297119,0.2239999771118164
0.7847000360488892,0.194700002670288
0.8481999635696411,0.1959000825881958
0.7930999994277954,0.2045999765396118
1.006100058555603,0.1963999271392822
1.0099999904632568,0.1809999942779541
0.9097000360488892,0.1805999279022216
0.8593000173568726,0.1756999492645263
0.7934000492095947,0.173799991607666
0.837899923324585,0.1726999282836914
0.8609000444412231,0.1790000200271606
0.9986000061035156,0.1764000654220581
0.9803000688552856,0.17330002784729
0.8036999702453613,0.1730999946594238
0.8153998851776123,0.1713999509811401
0.7950999736785889,0.1757000684738159
0.8011000156402588,0.2609999179840088
0.8285999298095703,0.3140000104904175
1.072700023651123,0.3007999658584595
0.8749001026153564,0.2178000211715698
0.8110998868942261,0.1827999353408813
0.8747999668121338,0.1734999418258667
0.8569999933242798,0.1742000579833984
0.8701000213623047,0.1689000129699707
1.140899896621704,0.1684999465942382
1.0586999654769895,0.1698999404907226
0.9195998907089232,0.1704999208450317
0.8954000473022461,0.1714999675750732
0.9124000072479248,0.1708999872207641
1.2696000337600708,0.1723999977111816
1.0902999639511108,0.1771000623703003
1.0703999996185305,0.1715999841690063
0.8949999809265137,0.1690999269485473
3.857900023460388,0.1665999889373779
1.019700050354004,0.1648999452590942
0.8878000974655151,0.1790999174118042
0.861299991607666,0.2464998960494995
0.8687000274658203,0.2620000839233398
0.8698999881744385,0.285599946975708
0.9148999452590942,0.1852000951766967
1.1352999210357666,0.1777999401092529
0.8557999134063721,0.1718000173568725
0.8564999103546143,0.1680999994277954
0.791100025177002,0.1733999252319336
0.854200005531311,0.1743000745773315
0.8844000101089478,0.1697999238967895
0.9976999759674072,0.1943999528884887
0.8980000019073486,0.2001000642776489
0.9563000202178956,0.1740000247955322
0.8819000720977783,0.1732000112533569
0.780500054359436,0.1684999465942382
0.7793000936508179,0.1687999963760376
0.8885999917984009,0.1752001047134399
1.0877000093460083,0.1682000160217285
1.0217000246047974,0.1672999858856201
0.8910000324249268,0.2821000814437866
0.8605000972747803,0.3237000703811645
0.82069993019104,0.2968000173568725
0.8229999542236328,0.2131999731063842
1.066999912261963,0.1988999843597412
0.9023000001907348,0.1945999860763549
0.8770999908447266,0.1818000078201294
0.8050999641418457,0.1772000789642334
0.8535000085830688,0.1725000143051147
0.8563998937606812,0.1741000413894653
0.8662999868392944,0.170799970626831
0.964400053024292,0.1749000549316406
0.9068999290466307,0.1884000301361084
0.8545999526977539,0.1917999982833862
0.786500096321106,0.1736000776290893
0.7741999626159668,0.1714999675750732
0.8346999883651733,0.1756000518798828
0.9785999059677124,0.1776000261306762
0.9119999408721924,0.1694999933242797
0.8137999773025513,0.2912999391555786
0.8058000802993774,0.323199987411499
0.847000002861023,0.2853000164031982
0.8029999732971191,0.2685000896453857
0.7989999055862427,0.2148000001907348
1.0544999837875366,0.1984000205993652
0.8595000505447388,0.1973000764846801
0.7948999404907227,0.1840999126434326
0.7861000299453735,0.1748000383377075
0.8517999649047852,0.1720999479293823
0.8453999757766724,0.1721999645233154
0.8853999376296997,0.1732000112533569
1.093999981880188,0.1704999208450317
0.8436999320983887,0.1718000173568725
0.8061000108718872,0.1691000461578369
0.8072999715805054,0.1963999271392822
0.7784000635147095,0.1728999614715576
0.7799999713897705,0.1730000972747802
0.9646999835968018,0.1886000633239746
0.9414999485015868,0.2963000535964966
0.8346000909805298,0.2800999879837036
0.7946000099182129,0.2697000503540039
1.0994000434875488,0.206800103187561
0.8557999134063721,0.1862000226974487
0.8445000648498535,0.1802999973297119
0.9879000186920166,0.1757999658584594
0.8377000093460083,0.1907999515533447
0.9139000177383424,0.1806000471115112
1.2583999633789062,0.1740000247955322
0.7994999885559082,0.1751999855041504
0.8072000741958618,0.1705000400543213
1.0145999193191528,0.1743999719619751
0.8870999813079834,0.1728999614715576
0.8014000654220581,0.1707000732421875
0.7871999740600586,0.1685999631881714
0.7746000289916992,0.17330002784729
0.7670000791549683,0.1715999841690063
0.8282999992370605,0.1698999404907226
3.882699966430664,0.2206000089645385
0.8854000568389893,0.3019999265670776
0.9212000370025636,0.3005000352859497
0.9437999725341796,0.2170000076293945
0.9517999887466432,0.1836000680923462
0.829800009727478,0.1757000684738159
0.8057000637054443,0.1723999977111816
0.7731000185012817,0.1698999404907226
0.7934000492095947,0.1750999689102172
0.8342000246047974,0.2231000661849975
0.9532999992370604,0.2490999698638916
0.9036999940872192,0.1904000043869018
0.805899977684021,0.1794999837875366
0.7904000282287598,0.1762000322341919
0.7793999910354614,0.1733999252319336
0.7930001020431519,0.1734000444412231
0.8140000104904175,0.1720999479293823
1.0349000692367554,0.1687999963760376
0.9020999670028688,0.1704999208450317
0.8152999877929688,0.3082000017166137
0.7743000984191895,0.3374999761581421
0.7789000272750854,0.3122999668121338
0.7768999338150024,0.2203000783920288
0.79420006275177,0.2086999416351318
1.0051000118255615,0.1979000568389892
0.8773000240325928,0.1850000619888305
0.7960000038146973,0.176900029182434
0.7822999954223633,0.1748000383377075
0.7910000085830688,0.1729999780654907
0.7775000333786011,0.174299955368042
0.813499927520752,0.1705999374389648
1.075600028038025,0.1694999933242797
0.8976000547409058,0.1725000143051147
0.7932999134063721,0.1716001033782959
0.7750999927520752,0.1689000129699707
0.7815999984741211,0.1789000034332275
0.7755999565124512,0.1694999933242797
0.8319000005722046,0.1699999570846557
0.99180006980896,0.266800045967102
0.8323999643325806,0.2971999645233154
0.783500075340271,0.3509999513626098
0.815500020980835,0.2395000457763672
0.774899959564209,0.2125999927520752
0.7843999862670898,0.2023999691009521
0.851099967956543,0.1863999366760254
1.0224000215530396,0.1792999505996704
0.9787000417709352,0.1790000200271606
0.8101000785827637,0.1736000776290893
0.7835999727249146,0.1739999055862426
0.782599925994873,0.1701999902725219
0.8052999973297119,0.1807999610900879
0.975100040435791,0.1704000234603881
3.756700038909912,0.1685000658035278
0.8162000179290771,0.1741000413894653
4.123399972915649,0.1705999374389648
4.020900011062622,0.1676000356674194
10.899899959564207,0.1711000204086303
0.9532999992370604,0.2325000762939453
0.931399941444397,0.2823998928070068
